Price,close,high,low,open,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,
2021-10-28 02:00:00,149.2174530029297,149.80425972363017,146.43007257824578,146.5278811601097,100077900
2021-10-29 02:00:00,146.50830078125,146.6452238271108,143.19279317037723,143.98499185882136,124953200
2021-11-01 01:00:00,145.68673706054688,146.41046663790817,144.55222349385764,145.71607664214312,74588300
2021-11-02 01:00:00,146.72344970703125,148.23939283683745,145.38354407596196,145.39333388599684,69122000
2021-11-03 01:00:00,148.16114807128906,148.63059632188478,146.52784661894307,147.08531361837095,54511500
2021-11-04 01:00:00,147.64279174804688,149.08047604584104,147.3298163066968,148.24916301129954,60394600
2021-11-05 01:00:00,148.17169189453125,149.07278712412187,146.976757690118,148.76915899673787,65463900
2021-11-08 01:00:00,147.34901428222656,148.45580172515668,147.0747684469429,148.29908554920112,55020900
2021-11-09 01:00:00,147.71136474609375,148.31862107112684,146.9767746966739,147.1138975747547,56787900
2021-11-10 01:00:00,144.88076782226562,147.04536675115244,144.81221384507222,146.93762626246985,65187100
2021-11-11 01:00:00,144.83175659179688,146.35970136863273,144.64565807110787,145.89937206123298,41000000
2021-11-12 01:00:00,146.90823364257812,147.3097982131486,144.449795829464,145.38027365145768,63804000
2021-11-15 01:00:00,146.9180145263672,148.7593917575851,146.3597188974358,147.28040751304476,59222800
2021-11-16 01:00:00,147.89744567871094,148.37738316750236,146.2715496426627,146.8592275903554,59256200
2021-11-17 01:00:00,150.3362579345703,151.81522669823735,147.88762524588907,147.89741439634736,88807000
2021-11-18 01:00:00,154.6262664794922,155.40983200107016,149.9053099925744,150.5517526687714,137827700
2021-11-19 01:00:00,157.25125122070312,157.71159552855715,153.31384424629613,154.41082730572364,117305600
2021-11-22 01:00:00,157.7115936279297,162.29542845267346,157.69200037488366,158.3580215257173,117467900
2021-11-23 01:00:00,158.0935516357422,158.47553780293393,155.79183053518273,157.80950182574782,96041900
2021-11-24 01:00:00,158.61268615722656,158.8085738483819,156.35994034575776,157.4471342187338,69463600
2021-11-26 01:00:00,153.5880889892578,157.15329885394945,153.14733793761846,156.2913900038225,76959800
2021-11-29 01:00:00,156.9476318359375,157.87810965774673,155.5274123262941,156.09549714109664,88748200
2021-11-30 01:00:00,161.9036865234375,162.11916751565707,156.63422126051972,156.70279018771515,174048100
2021-12-01 01:00:00,161.38458251953125,166.80096002265125,161.14950826261352,164.03889354865572,152052500
2021-12-02 01:00:00,160.39524841308594,160.82621020631422,154.55771579191074,155.47840417830398,136739200
2021-12-03 01:00:00,158.51475524902344,161.57066041655554,156.43831855392804,160.64997170977935,118023100
2021-12-06 01:00:00,161.92324829101562,164.43064668165096,160.9046083540242,160.91439750803002,107497000
2021-12-07 01:00:00,167.66282653808594,168.05461686688494,164.88118245734097,165.60598335666447,120405400
2021-12-08 01:00:00,171.48269653320312,172.34462027485748,167.19268602213367,168.593312102322,116998900
2021-12-09 01:00:00,170.97335815429688,173.1183631784156,170.34650866761442,171.3161727723624,108923700
2021-12-10 01:00:00,175.76292419433594,175.93923359247646,171.1007310045987,171.61005099944745,115402700
2021-12-13 01:00:00,172.129150390625,178.38785718223016,171.9234585953343,177.39859965742585,153237000
2021-12-14 01:00:00,170.74813842773438,174.08807860568035,168.67170169318734,171.64923389641092,139380400
2021-12-15 01:00:00,175.6160125732422,175.81190028087914,168.76962734356553,171.5121000863054,131063300
2021-12-16 01:00:00,168.7206573486328,177.41820935643656,167.24168791922142,175.5964252181878,150185800
2021-12-17 01:00:00,167.62364196777344,169.90577001560484,166.20343763112896,166.43849686489142,195432700
2021-12-20 01:00:00,166.26220703125,167.07515510943043,164.01926542394992,164.82240940360504,107499100
2021-12-21 01:00:00,169.43565368652344,169.6413305368034,165.64515876193008,168.03502751462352,91185900
2021-12-22 01:00:00,172.0311737060547,172.24665462353272,168.61287637449038,169.4845891969166,92135300
2021-12-23 01:00:00,172.6580352783203,173.21633086134378,171.6687927754853,172.23687751170715,68356600
2021-12-27 01:00:00,176.62486267089844,176.71300990463334,173.43184943831818,173.45142774896462,74919600
2021-12-28 01:00:00,175.60623168945312,177.6043254292208,174.86185232391233,176.45836649550526,79144300
2021-12-29 01:00:00,175.69436645507812,176.9186832802021,174.4798387842566,175.6453907930184,62348900
2021-12-30 01:00:00,174.5386199951172,176.85993507638065,174.4308795065752,175.7825301909609,59773000
2021-12-31 01:00:00,173.9215545654297,175.5474359178977,173.61791144491113,174.43085959378186,64062300
2022-01-03 01:00:00,178.27032470703125,179.12245940789794,174.05868664745196,174.17621628400974,104487900
2022-01-04 01:00:00,176.00778198242188,179.18121654083714,175.43969718796814,178.87758836256972,99310400
2022-01-05 01:00:00,171.32598876953125,176.46811917460536,171.0517430102158,175.91962765597447,94537600
2022-01-06 01:00:00,168.46600341796875,171.69820298422886,168.11339955718992,169.15161788468467,96904000
2022-01-07 01:00:00,168.63250732421875,170.56203191509988,167.51593093187975,169.33771503993543,86709100
2022-01-10 01:00:00,168.65206909179688,168.9556972289068,164.71466257169936,165.60596867727935,106765600
2022-01-11 01:00:00,171.48269653320312,171.58063290230876,167.3102305884416,168.77941063247667,76138300
2022-01-12 01:00:00,171.92344665527344,173.5395387171234,171.22804314076478,172.5013205493631,74805200
2022-01-13 01:00:00,168.65206909179688,172.99104011356832,168.26027879772633,172.1683029139275,84505800
2022-01-14 01:00:00,169.51400756835938,170.20941111487983,167.57467907053888,167.81954242119846,80440800
2022-01-18 01:00:00,166.31117248535156,168.99486494876345,165.92918629810023,167.986029250503,90956700
2022-01-19 01:00:00,162.81454467773438,167.56489994287205,162.53050974989438,166.50708841129685,94815000
2022-01-20 01:00:00,161.1298828125,166.19365539118294,160.80666137829382,163.54913404663756,91420500
2022-01-21 01:00:00,159.0730438232422,162.91249968467412,158.965303342259,161.04173994454513,122848900
2022-01-24 01:00:00,158.2992706298828,158.96530678454897,151.52145417153005,156.73215398969816,162294600
2022-01-25 01:00:00,156.4970703125,159.41583739515477,153.79378418345803,155.71350456711474,115798400
2022-01-26 01:00:00,156.40890502929688,161.01233270214277,154.57733208034693,160.14061983418955,108275300
2022-01-27 01:00:00,155.94859313964844,160.4736636918006,155.02790442490624,159.112223875077,121954600
2022-01-28 01:00:00,166.830322265625,166.849915520985,159.45503834907882,162.3052517203285,179935700
2022-01-31 01:00:00,171.18887329101562,171.4043542462614,166.02714940989443,166.66380312140188,115541600
2022-02-01 01:00:00,171.02239990234375,171.24767005384436,168.76965355150836,170.43472174289926,86213900
2022-02-02 01:00:00,172.22711181640625,172.26629832848187,169.76868874093756,171.1595110141142,84914300
2022-02-03 01:00:00,169.34751892089844,172.61890525422228,168.5835463199836,170.89505737911136,89418100
2022-02-04 01:00:00,169.06314086914062,170.7401471164709,167.38613462181033,168.36683617913798,82465400
2022-02-07 01:00:00,168.34719848632812,170.59299800892276,167.65089393875687,169.52403712153145,77251200
2022-02-08 01:00:00,171.45602416992188,171.96599307785382,168.12163049721661,168.4158439042664,74829200
2022-02-09 01:00:00,172.8780517578125,173.24090650856255,171.52467895767091,172.65249461256113,71285000
2022-02-10 01:00:00,168.7982940673828,172.09345086021537,168.23930213729957,170.77931477893978,90865900
2022-02-11 01:00:00,165.38546752929688,169.73978371917386,164.79704076038374,169.00425774018962,98670700
2022-02-14 01:00:00,165.62081909179688,166.30730692089233,163.3455851847236,164.13995074155633,86185500
2022-02-15 01:00:00,169.4553985595703,169.61231438448638,166.96442343737377,167.67052968517936,62527400
2022-02-16 01:00:00,169.22000122070312,169.994748612644,166.76824813134002,168.53351334854412,61177400
2022-02-17 01:00:00,165.62081909179688,168.5923424525554,165.21872801892943,167.72932063065696,69589300
2022-02-18 01:00:00,164.07131958007812,167.24878200376986,162.98274061084325,166.5426908818598,82772700
2022-02-22 01:00:00,161.14886474609375,163.47312232621292,159.02072949307376,161.79611631133258,91162800
2022-02-23 01:00:00,156.98086547851562,162.94351625967545,156.6670338772365,162.34528786351217,90009200
2022-02-24 01:00:00,159.59933471679688,159.70721245821238,149.06659738297807,149.63540593186767,141147500
2022-02-25 01:00:00,161.66859436035156,161.93337290276583,157.76539291737205,160.6780765984275,91974200
2022-02-28 01:00:00,161.93336486816406,162.2275781983388,159.29527644930639,159.9131229462421,95056600
2022-03-01 01:00:00,160.0504608154297,163.38485445669167,158.84420231864755,161.5215128724912,83474400
2022-03-02 01:00:00,163.3456268310547,164.1301909633288,159.80529409089044,161.2175065361206,79724800
2022-03-03 01:00:00,163.02197265625,165.65025991761865,162.35510295615475,165.21874895199736,76678400
2022-03-04 01:00:00,160.02101135253906,162.3550849729684,158.9716688608393,161.31554410601458,83737200
2022-03-07 01:00:00,156.2257080078125,161.8353202073776,155.9707161123603,160.2073525837716,96418800
2022-03-08 01:00:00,154.401611328125,159.73662866525098,152.7932618336368,155.75498387793954,131148300
2022-03-09 01:00:00,159.80526733398438,160.25639649791017,156.33359145766846,158.36363528455044,91454900
2022-03-10 01:00:00,155.46075439453125,157.29466080253508,152.96976503092125,157.1083251850628,105342000
2022-03-11 01:00:00,151.74392700195312,156.20612146979485,151.51836986465503,155.86286998599314,96970100
2022-03-14 01:00:00,147.71322631835938,151.1456808985897,147.20327241217439,148.527210200246,108732100
2022-03-15 01:00:00,152.09693908691406,152.56768641731915,147.4778450101939,147.98779883833126,92964300
2022-03-16 01:00:00,156.51010131835938,156.9121924028267,151.47911432517643,154.01912684826212,102300200
2022-03-17 01:00:00,157.520263671875,157.8929350151505,154.5879758844706,155.54905912498893,75615400
2022-03-18 01:00:00,160.81539916992188,161.30574983268542,156.67683837905244,157.41236437319773,123511700
2022-03-21 01:00:00,162.1884002685547,163.13968181166422,159.8641278042269,160.35447849802293,95811400
2022-03-22 01:00:00,165.56198120117188,166.15039293346567,161.72743597716038,162.31584770945418,81532000
2022-03-23 01:00:00,166.92518615722656,169.30828329467843,164.41457808924804,164.74802792669965,98062700
2022-03-24 01:00:00,170.71067810058594,170.77931940838405,166.9251705809909,167.75875768604743,90131400
2022-03-25 01:00:00,171.34814453125,171.89733490405604,169.4161616355689,170.52435897204094,80546200
2022-03-28 02:00:00,172.21115112304688,172.33863211398676,168.68062052174977,168.84733794398963,90371900
2022-03-29 02:00:00,175.5063018798828,175.55532497081904,172.93685443507036,173.28010585750482,100589400
2022-03-30 02:00:00,174.33924865722656,176.14373519247044,173.28989123764686,175.10419436160848,92633200
2022-03-31 02:00:00,171.2403106689453,174.5943084175869,171.03435674420174,174.4079727152758,103049300
2022-04-01 02:00:00,170.94601440429688,171.5050212405152,168.621757476322,170.67141928049864,78751300
2022-04-04 02:00:00,174.99635314941406,175.0453912102986,171.0735477076942,171.20104367313095,76468400
2022-04-05 02:00:00,171.68157958984375,174.85905741860927,171.0539313110609,174.07449332905188,73401800
2022-04-06 02:00:00,168.51390075683594,170.27916603294383,166.8467115933005,169.0336712319797,89058800
2022-04-07 02:00:00,168.81790161132812,170.01435825576067,166.57210247899573,167.8568186387604,77594700
2022-04-08 02:00:00,166.80751037597656,168.4648982638585,165.93468666135624,168.4648982638585,76575500
2022-04-11 02:00:00,162.55125427246094,165.76795361235142,162.3060789266503,165.45413695115786,72246700
2022-04-12 02:00:00,164.4243927001953,166.59173431379904,163.42407312851623,164.77744578641645,79265200
2022-04-13 02:00:00,167.11148071289062,167.73912889065093,163.55154548536066,164.15957544885293,70618900
2022-04-14 02:00:00,162.10008239746094,167.96468590036903,161.8549071161648,167.3272211904121,75329400
2022-04-18 02:00:00,161.8843536376953,163.3848252707186,160.41330184341265,160.75653828349098,69023900
2022-04-19 02:00:00,164.16943359375,164.58134141362459,160.74679475913118,161.83537407892982,67723800
2022-04-20 02:00:00,164.002685546875,165.62085178233113,162.89450317699752,165.50315744246095,67929800
2022-04-21 02:00:00,163.2082977294922,168.21968163880754,162.70814548680565,165.65024919174274,87227800
2022-04-22 02:00:00,158.66763305664062,164.63029786624585,158.38323630639394,163.24752061254705,84882400
2022-04-25 02:00:00,159.73666381835938,160.02106066676262,155.4019650190896,158.01061961513787,96046400
2022-04-26 02:00:00,153.77398681640625,159.20706614015833,153.69552890649263,159.11880660312406,95623200
2022-04-27 02:00:00,153.5484161376953,156.70626068843154,152.38137914765707,152.90114966122312,88063200
2022-04-28 02:00:00,160.4819793701172,161.34500140614668,155.86286910913438,156.17670074562366,130216800
2022-04-29 02:00:00,154.60755920410156,162.9925585964128,154.21528465651994,158.7167001847882,131747600
2022-05-02 02:00:00,154.91160583496094,155.17638444909122,150.31211369335705,153.6857290366365,123055300
2022-05-03 02:00:00,156.40223693847656,157.60851029484962,153.30323224685807,155.09790243206862,88966500
2022-05-04 02:00:00,162.8160400390625,163.26715427373458,156.18648942865437,156.58858056796436,108256500
2022-05-05 02:00:00,153.74453735351562,160.91346101284063,151.95965391653039,160.68790391798768,130525300
2022-05-06 02:00:00,154.47132873535156,156.59275954886184,151.42668182783396,153.22400390708842,116124600
2022-05-09 02:00:00,149.34454345703125,153.047223819661,148.78473018495143,152.163286830581,131577900
2022-05-10 02:00:00,151.7508087158203,153.94099694086412,150.19902200842762,152.74278207802044,115366700
2022-05-11 02:00:00,143.88385009765625,152.67402087769284,143.20616949802272,150.7588463480562,142689800
2022-05-12 02:00:00,140.01416015625,143.58915641213457,136.32131165679368,140.22041656879802,182602000
2022-05-13 02:00:00,144.48294067382812,145.45526685384394,140.55437184575726,142.00793811597927,113990900
2022-05-16 02:00:00,142.94094848632812,144.88560055074495,141.60523468837948,142.95077949813634,86643800
2022-05-17 02:00:00,146.5749053955078,147.0954395557584,144.06060880808,146.2016865687997,78336300
2022-05-18 02:00:00,138.30528259277344,144.72848648816108,137.40169851030006,144.22759932213285,109742900
2022-05-19 02:00:00,134.8972625732422,139.13029385475133,134.1606557844978,137.38208160836896,136095600
2022-05-20 02:00:00,135.13294982910156,138.18741285426975,130.24188557508393,136.60616321771064,137426100
2022-05-23 02:00:00,140.5543975830078,140.7017129465154,135.19189355677787,135.32939289148615,117726300
2022-05-24 02:00:00,137.85348510742188,139.43473470985077,134.87759532556828,138.29544611720485,104132700
2022-05-25 02:00:00,138.0106201171875,139.25792986661668,135.8695424217508,135.95793161918118,92482700
2022-05-26 02:00:00,141.21240234375,141.76239957025606,134.69097882633443,134.93651437290322,90601500
2022-05-27 02:00:00,146.96774291992188,147.0070220098635,142.66595573580807,142.79363900414174,90978500
