Price,close,high,low,open,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,
2022-05-31 02:00:00,264.2146301269531,267.03296546550257,261.35741281139883,264.85604928536924,37827700
2022-06-01 02:00:00,264.7491455078125,269.8707409098893,262.436157371953,267.4508644163128,25292200
2022-06-02 02:00:00,266.8482666015625,266.9163026348889,254.2337809944825,257.0035356223452,44008200
2022-06-03 02:00:00,262.4167175292969,265.75015751179075,260.8520664352407,262.69855996137693,28059000
2022-06-06 02:00:00,261.1824645996094,266.459558068701,259.69554794096325,264.39925834908735,22400300
2022-06-07 02:00:00,264.8269348144531,265.439199996227,258.45165391231484,259.13195514945534,22860700
2022-06-08 02:00:00,262.7957763671875,265.3128433735348,262.01828503853517,264.0591589961378,17372300
2022-06-09 02:00:00,257.3340148925781,265.03098582947564,257.1785166356976,260.23981256874225,26439700
2022-06-10 02:00:00,245.8662567138672,253.2425174195424,245.4192029712448,253.2425174195424,31422800
2022-06-13 02:00:00,235.4384002685547,242.00806063802048,234.72895987314584,238.20815546124874,46135800
2022-06-14 02:00:00,237.60560607910156,238.82040832428856,234.7095068496029,236.99334100220605,28651500
2022-06-15 02:00:00,244.6708984375,248.11122688546928,239.4812665255515,241.31804702603347,33111700
2022-06-16 02:00:00,238.07211303710938,240.453122742363,236.17702428513732,239.05366802425112,33169200
2022-06-17 02:00:00,240.6765899658203,243.44634472972567,237.1585277733303,237.80965992983866,43084800
2022-06-21 02:00:00,246.59515380859375,247.57670872846134,242.48425214861203,243.21313352857806,29928300
2022-06-22 02:00:00,246.00233459472656,249.92858401068787,243.32004157236312,244.7972453506843,25939900
2022-06-23 02:00:00,251.57098388671875,252.06663275402386,246.4882696524393,248.37364534024357,25861400
2022-06-24 02:00:00,260.16204833984375,260.43416284351514,254.350423997837,254.4378861963467,33923200
2022-06-27 02:00:00,257.4312438964844,260.7451990465694,255.8665628403259,260.6577368247863,24615100
2022-06-28 02:00:00,249.25802612304688,259.39433022271277,249.10252785697745,256.54684051732926,27295500
2022-06-29 02:00:00,252.9315643310547,254.59340555712373,248.558261264079,250.33673359363198,20069800
2022-06-30 02:00:00,249.59814453125,252.2221295498261,245.7788129454486,249.8119509376396,31730900
2022-07-01 02:00:00,252.2706756591797,252.4553279696424,247.44063566578578,249.17052767325666,22837700
2022-07-05 02:00:00,255.4486846923828,255.5750289021865,247.56704519965683,248.9470591091099,22941000
2022-07-06 02:00:00,258.71405029296875,260.443927865149,255.0113346488174,256.3233272793408,23824400
2022-07-07 02:00:00,260.84234619140625,261.4837653703721,257.5575159983353,257.65470611483187,20859900
2022-07-08 02:00:00,260.1231689453125,260.55078169221645,255.87622520098918,257.3339878404552,19658800
2022-07-11 02:00:00,257.0618591308594,259.02496869990176,254.7974513473784,258.169743253347,19455200
2022-07-12 02:00:00,246.52713012695312,258.45163425345476,244.9430231030509,258.3933261127936,35868500
2022-07-13 02:00:00,245.6038818359375,246.41051237825036,241.12369016254638,243.14512305849968,29497400
2022-07-14 02:00:00,246.92555236816406,247.9557022452831,239.0147611564183,243.5143931814368,25102800
2022-07-15 02:00:00,249.49119567871094,253.0384118563511,247.59610738066854,248.51935400493258,29774100
2022-07-18 02:00:00,247.0908203125,253.49525532129357,246.16757340891874,252.43595113538595,20975000
2022-07-19 02:00:00,252.22210693359375,252.40675925247564,246.53682634197378,250.32700351696752,25012600
2022-07-20 02:00:00,254.88499450683594,257.4117896765943,251.61961957355902,252.58173367742373,22788300
2022-07-21 02:00:00,257.3826599121094,257.4312698123921,249.7925754334292,252.4748691378651,22404700
2022-07-22 02:00:00,253.02871704101562,257.8587719777169,251.77506247182694,257.7713097746288,21881300
2022-07-25 02:00:00,251.54183959960938,254.13667066328307,249.57872953188095,253.65074968687145,21056000
2022-07-26 02:00:00,244.8069610595703,252.56226985718692,242.5425825526762,252.5428140385053,39348000
2022-07-27 02:00:00,261.1727600097656,262.4458704154243,251.56125987665692,253.80621209782652,45994000
2022-07-28 02:00:00,268.62689208984375,270.0166192455799,260.32735182918293,262.15441981548133,33459300
2022-07-29 02:00:00,272.83489990234375,274.0594302515586,268.84064371868607,269.880521724503,32152800
2022-08-01 02:00:00,270.1817626953125,273.3596748735574,268.0728528273835,269.9971103708195,21539600
2022-08-02 02:00:00,267.08154296875,270.0651041041312,264.7102468493613,268.2283090561538,22754200
2022-08-03 02:00:00,274.51617431640625,275.5171702565812,268.8211655336045,268.96696554077175,23518900
2022-08-04 02:00:00,275.6629943847656,275.8087647621111,272.28100299728754,273.86508064212927,18098700
2022-08-05 02:00:00,274.9437561035156,275.66290951585654,270.83285477841,271.28962159231065,16774600
2022-08-08 02:00:00,272.4267272949219,277.86904784198094,271.4548853993135,276.0516785842541,18739200
2022-08-09 02:00:00,274.3509216308594,275.1089570301665,269.7929813266096,271.7658486047469,23405200
2022-08-10 02:00:00,281.0177307128906,281.649421843939,278.86024109703476,280.05561698495933,24687800
2022-08-11 02:00:00,278.93804931640625,283.0100692187593,278.44243011883435,282.6602203734145,20065900
2022-08-12 02:00:00,283.6903076171875,283.6903076171875,278.8602532940369,280.35689778158826,22619700
2022-08-15 02:00:00,285.2064208984375,285.89642028825256,281.94101695182127,282.80597041000163,18085700
2022-08-16 02:00:00,284.4678649902344,285.76043146556236,282.2423681526486,283.7681375602767,18102900
2022-08-17 02:00:00,283.71795654296875,285.69498211953976,281.91622669920514,282.17917029841624,18253400
2022-08-18 02:00:00,282.5979309082031,284.2925155216381,281.53634866422476,282.61739830194875,17186200
2022-08-19 02:00:00,278.68280029296875,281.7019105508063,278.10820013531355,281.3610379905131,20570000
2022-08-22 02:00:00,270.501953125,275.0890346292329,269.9857849703513,274.7189461935972,25061100
2022-08-23 02:00:00,269.2262268066406,271.58305961695726,268.2133575622362,269.2262268066406,17527400
2022-08-24 02:00:00,268.59320068359375,269.9956259083875,267.9309228621196,268.2231121213267,18137000
2022-08-25 02:00:00,271.5733337402344,271.7388808966969,267.35630971117797,270.09297956266056,16583400
2022-08-26 02:00:00,261.0940856933594,273.024417273925,260.9869704514699,271.79728794342236,27549300
2022-08-29 02:00:00,258.30877685546875,260.4221335952859,256.96478349661675,258.9125930668451,20338500
2022-08-30 02:00:00,256.107666015625,260.0811832744285,253.85794901183368,259.71112453246474,22767100
2022-08-31 02:00:00,254.64688110351562,260.13968854487246,254.51052016969163,258.464600874794,24791800
2022-09-01 02:00:00,253.6047821044922,254.08201562576158,248.7450070823957,252.11470907784698,23263400
2022-09-02 02:00:00,249.3780517578125,257.8315379852467,247.8295467479486,254.87088889880724,22855400
2022-09-06 02:00:00,246.64138793945312,251.1018587980026,245.36557504291272,249.51441895694776,21328200
2022-09-07 02:00:00,251.35507202148438,252.0757520218553,246.6121606696536,248.05353553100252,24126700
2022-09-08 02:00:00,251.77383422851562,253.63399578598168,248.14117383130036,250.79021068457934,20319900
2022-09-09 02:00:00,257.55877685546875,258.30870234526543,253.497611716883,253.70212334082444,22084700
2022-09-12 02:00:00,259.6916809082031,260.47082249672275,258.24057242382844,258.84438857917326,18747700
2022-09-13 02:00:00,245.4142608642578,253.60478843632785,245.0246900517637,252.08549941911832,33353300
2022-09-14 02:00:00,245.6382293701172,247.59577234574667,243.33981382641142,246.91404207019949,23913000
2022-09-15 02:00:00,238.9767608642578,244.83965696947544,237.65224976242436,243.2522022753674,31530900
2022-09-16 02:00:00,238.35342407226562,238.89880828639917,235.74335194099112,237.8859391510609,39791800
2022-09-19 02:00:00,238.1392059326172,238.74302215341444,234.56497709875475,236.1426981198614,26826900
2022-09-20 02:00:00,236.12319946289062,237.1555361018201,233.38652954179466,235.75312576969003,26660300
2022-09-21 02:00:00,232.7145538330078,241.1972713562859,232.66585561987233,237.89573460997207,28625600
2022-09-22 02:00:00,234.69155883789062,237.49640922958957,231.37055498618827,231.66271451815115,31061200
2022-09-23 02:00:00,231.71141052246094,234.83765123018225,229.0623884800835,233.28913142247737,34176000
2022-09-26 02:00:00,231.25364685058594,235.14926529358794,230.71799634255217,230.86409095052775,27694200
2022-09-27 02:00:00,230.24078369140625,235.4901287459521,228.380622390254,233.7176152898331,27018700
2022-09-28 02:00:00,234.7791748046875,236.00628917638753,228.60460872140575,230.63033194972292,29029700
2022-09-29 02:00:00,231.3023681640625,233.68843172668625,228.29300618270508,232.65609511384054,27484200
2022-09-30 02:00:00,226.82241821289062,234.2630501670301,226.65685618291016,232.0717644033824,35694800
2022-10-03 02:00:00,234.4578399658203,235.30513236136022,228.53649717371928,229.2669257521109,28880400
2022-10-04 02:00:00,242.3854217529297,243.8267966387145,238.58718426741393,238.6943143855835,34888400
2022-10-05 02:00:00,242.69705200195312,244.04104526402548,237.73014687189743,239.57082618879338,20347100
2022-10-06 02:00:00,240.34996032714844,243.8073253575935,239.65849623742423,241.4602112106083,20239900
2022-10-07 02:00:00,228.12742614746094,235.02267271918691,227.08534105905326,234.61361969677648,37769600
2022-10-10 02:00:00,223.2676544189453,228.43908604327487,220.81341039260693,226.96849528328906,29743600
2022-10-11 02:00:00,219.52784729003906,223.0825932627072,218.26176829271705,221.68016821094162,30474000
2022-10-12 02:00:00,219.85897827148438,221.91391771043942,218.11569545862955,219.51810569426297,21903900
2022-10-13 02:00:00,228.12742614746094,229.93888935580085,213.41172657654943,214.11293909981683,42551800
2022-10-14 02:00:00,222.59564208984375,231.0491420906271,222.38138188024428,229.393492314521,30198600
2022-10-17 02:00:00,231.3315887451172,232.72428023302328,229.00395704070687,229.66621998295358,28142300
2022-10-18 02:00:00,232.27627563476562,237.56457112933387,229.22794910689007,236.89258935569006,26329600
2022-10-19 02:00:00,230.30899047851562,233.3573170929322,228.17613670425018,230.85437475930172,19985700
2022-10-20 02:00:00,229.98757934570312,235.01293095415457,228.7409825706679,229.61750568038707,21811000
2022-10-21 02:00:00,235.8018035888672,236.65884448891248,228.3806544553497,228.61439693552748,26299700
2022-10-24 02:00:00,240.79794311523438,241.37254333610227,235.00321297699924,237.3990102771564,24911200
2022-10-25 02:00:00,244.1189727783203,244.48904648504563,239.41501096435695,240.80768764987562,34775500
2022-10-26 02:00:00,225.28366088867188,232.08151209348918,224.05653135483254,225.1375662552775,82543200
2022-10-27 02:00:00,220.8328857421875,227.59178658537854,219.8881970156547,225.01093027224846,40424600
2022-10-28 02:00:00,229.71493530273438,230.42589655243185,220.15119727466177,220.33624157634716,40647700
2022-10-31 01:00:00,226.07252502441406,228.7897128662686,225.1180876248081,227.65997973649493,28357300
2022-11-01 01:00:00,222.21583557128906,229.5883013482599,221.3977591826353,228.47805057491365,30592300
2022-11-02 01:00:00,214.3564453125,225.26417573849062,214.29799854352845,223.47219453248943,38407000
2022-11-03 01:00:00,208.65908813476562,214.6583448304135,208.3961296970331,214.34668818412212,36633900
2022-11-04 01:00:00,215.61276245117188,215.80754042041704,207.86047444612015,211.87297194348153,36789100
2022-11-07 01:00:00,221.92369079589844,222.44960773063463,215.50566147666302,216.19714045067292,33498000
2022-11-08 01:00:00,222.8975372314453,225.60499078425556,219.94660753280243,222.7319752355517,28192500
2022-11-09 01:00:00,218.65133666992188,222.66383409917907,218.4760409587585,221.43670467861034,27852900
2022-11-10 01:00:00,236.63938903808594,236.9802616693803,228.8676327342918,229.2864046738626,46268000
2022-11-11 01:00:00,240.66156005859375,241.518600839759,235.6167266339227,236.6490779660556,34620200
2022-11-14 01:00:00,235.2466583251953,237.54507376802877,232.9677251352669,235.67517872547688,31123300
2022-11-15 01:00:00,235.65574645996094,240.55448643205662,233.76636876372848,239.24945756208854,31390100
2022-11-16 01:00:00,236.08543395996094,238.10710518850516,234.80602574594815,237.12067984603283,24093300
2022-11-17 01:00:00,236.0365753173828,237.56992173935555,232.08115791544682,232.2276493368206,23123500
2022-11-18 01:00:00,235.5873565673828,238.0485170933891,233.44849211403692,237.82387701389203,27613500
2022-11-21 01:00:00,236.39797973632812,238.95679628172485,235.55806069358533,235.79244700156886,26394700
2022-11-22 01:00:00,239.30836486816406,239.58182546634563,235.0892478515877,237.9019875618103,19665700
2022-11-23 01:00:00,241.79885864257812,242.48251023756336,238.56615153433665,239.38653344831891,19508500
2022-11-25 01:00:00,241.71092224121094,242.89265945895485,240.9686592920648,241.53511763128728,9200800
2022-11-28 01:00:00,236.11474609375,240.89056091224674,235.17717104486601,240.33387852118813,24778200
2022-11-29 01:00:00,234.71815490722656,237.12070411466752,232.64766292317384,235.7631620284747,17956300
2022-11-30 01:00:00,249.1822967529297,249.36786250056446,234.25909694374434,234.95252448977655,47594200
2022-12-01 01:00:00,248.74281311035156,250.13941445901602,245.06084106912186,247.9419535295198,26041500
2022-12-02 01:00:00,249.06512451171875,250.08083329127504,243.8595816230871,243.98655080896413,21528500
2022-12-05 01:00:00,244.35763549804688,247.89311586072256,242.26760673225942,246.12536822814238,23435300
2022-12-06 01:00:00,239.3962860107422,245.97890805258777,238.08757944681767,244.96319927673994,22463700
2022-12-07 01:00:00,238.66380310058594,240.41201382796567,236.55425177558644,239.11306837036958,20481500
2022-12-08 01:00:00,241.623046875,242.93176834963776,237.38439220863714,239.1228268856705,22611800
2022-12-09 01:00:00,239.6892852783203,242.51180134599122,238.4587124437862,238.98609654359035,20609700
2022-12-12 01:00:00,246.61370849609375,246.6430067827901,241.39840482934278,241.6718654401659,30665100
2022-12-13 01:00:00,250.92076110839844,257.75730647644866,247.16065519497627,255.57936772226543,42196900
2022-12-14 01:00:00,251.2137451171875,256.458347318601,248.37169195338248,251.1258502529427,35410900
2022-12-15 01:00:00,243.19544982910156,248.26426235147312,241.564447199208,247.7954748351082,35560400
2022-12-16 01:00:00,238.97633361816406,244.0060718471809,237.82387962727623,242.74620073337888,86102000
2022-12-19 01:00:00,234.83531188964844,239.48417191084002,233.13595171264518,239.14233870840474,29696400
2022-12-20 01:00:00,236.15380859375,237.23788993522047,232.85272912283375,233.8098412838887,25150800
2022-12-21 01:00:00,238.72239685058594,239.8846119779552,234.50327934808365,236.04638713125163,23690600
2022-12-22 01:00:00,232.6280975341797,236.33936782887625,228.40896543431774,235.62640311504308,28651700
2022-12-23 01:00:00,233.1554718017578,233.29220210096452,228.47732844087844,230.5966555298247,21207000
2022-12-27 01:00:00,231.42678833007812,233.350773438551,230.32317002565097,233.1261483075335,16688600
2022-12-28 01:00:00,229.0535430908203,234.12235498713048,228.70194877135125,231.35843587345414,17457100
2022-12-29 01:00:00,235.3822479248047,236.27100238515564,230.14740695846007,230.14740695846007,19770700
2022-12-30 01:00:00,234.22003173828125,234.35676203802836,231.13381651257768,232.64762583994687,21938500
2023-01-03 01:00:00,233.9856414794922,240.011565882423,231.85653825258547,237.40391403529475,25740000
2023-01-04 01:00:00,223.7503662109375,227.43232343462765,220.6836879280111,226.85610390975128,50623400
2023-01-05 01:00:00,217.11888122558594,222.23652839748988,216.58172118519306,221.89469521656235,39585600
2023-01-06 01:00:00,219.67770385742188,220.48832450553778,214.22801427548404,217.792777999231,43613600
